0000;52;H=86;T=26;Hs=52.97471;sp=20;sf=12;rx_timestamp=31159417; rssi=-109; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:14:04.243517;152;H=71;T=29;Hs=55.2191;sp=20;sf=12;rx_timestamp=1445872946; rssi=-114; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:15:29.211616;156;H=72;T=29;Hs=55.11222;sp=20;sf=12;rx_timestamp=1531403861; rssi=-110; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:16:55.147626;160;H=72;T=29;Hs=55.3616;sp=20;sf=12;rx_timestamp=1616941697; rssi=-120; snr=-7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:18:20.674408;164;H=72;T=29;Hs=55.43285;sp=20;sf=12;rx_timestamp=1702472635; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;168;H=72;T=29;Hs=55.43285;sp=20;sf=12;rx_timestamp=1788003528; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:21:12.591547;172;H=71;T=29;Hs=55.25472;sp=20;sf=12;rx_timestamp=1873540442; rssi=-128; snr=-13.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:22:39.677911;176;H=72;T=29;Hs=55.07659;sp=20;sf=12;rx_timestamp=1961165348; rssi=-118; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:25:36.240841;184;H=69;T=29;Hs=55.2191;sp=20;sf=12;rx_timestamp=2138527132; rssi=-125; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:27:02.211639;188;H=69;T=29;Hs=55.29035;sp=20;sf=12;rx_timestamp=2224099094; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:28:27.648427;192;H=70;T=29;Hs=55.25472;sp=20;sf=12;rx_timestamp=2309635015; rssi=-118; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:31:19.253190;200;H=71;T=29;Hs=55.6466;sp=20;sf=12;rx_timestamp=2480732797; rssi=-126; snr=-11.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:35:37.177988;212;H=70;T=29;Hs=55.61098;sp=20;sf=12;rx_timestamp=2739438570; rssi=-126; snr=-11.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:45:38.236950;240;H=70;T=29;Hs=56.28786;sp=20;sf=12;rx_timestamp=3340307921; rssi=-116; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:47:05.668389;244;H=65;T=30;Hs=56.00285;sp=20;sf=12;rx_timestamp=3427939831; rssi=-116; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:49:57.245604;252;H=67;T=30;Hs=56.14535;sp=20;sf=12;rx_timestamp=3599012655; rssi=-123; snr=-8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:57:09.225322;272;H=67;T=30;Hs=56.57285;sp=20;sf=12;rx_timestamp=4030896277; rssi=-128; snr=-14.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 11:59:59.738012;280;H=65;T=30;Hs=57.10723;sp=20;sf=12;rx_timestamp=4202004109; rssi=-121; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:04:18.742465;292;H=69;T=29;Hs=57.03598;sp=20;sf=12;rx_timestamp=165742573; rssi=-128; snr=-14.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:07:10.216637;300;H=67;T=29;Hs=56.71535;sp=20;sf=12;rx_timestamp=336814424; rssi=-121; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:23:01.758534;344;H=69;T=29;Hs=57.53473;sp=20;sf=12;rx_timestamp=1288239664; rssi=-113; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:24:27.188079;348;H=68;T=29;Hs=57.35661;sp=20;sf=12;rx_timestamp=1373776591; rssi=-83; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;352;H=71;T=29;Hs=57.14286;sp=20;sf=12;rx_timestamp=1459312527; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:27:17.766776;356;H=71;T=29;Hs=57.53473;sp=20;sf=12;rx_timestamp=1544848460; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:28:43.711571;360;H=70;T=29;Hs=57.53473;sp=20;sf=12;rx_timestamp=1630390394; rssi=-91; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;364;H=71;T=29;Hs=57.49911;sp=20;sf=12;rx_timestamp=1718021308; rssi=-94; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:31:36.221024;368;H=71;T=29;Hs=57.46349;sp=20;sf=12;rx_timestamp=1803601220; rssi=-80; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:33:32.710564;372;H=71;T=28;Hs=60.91913;sp=20;sf=12;rx_timestamp=1919283110; rssi=-70; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:34:57.884122;376;H=71;T=28;Hs=44.7809;sp=20;sf=12;rx_timestamp=2004817967; rssi=-64; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:36:23.785842;380;H=79;T=28;Hs=47.80905;sp=20;sf=12;rx_timestamp=2090358904; rssi=-70; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:37:49.269186;384;H=84;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=2175728965; rssi=-76; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:39:14.272771;388;H=89;T=29;Hs=42.75027;sp=20;sf=12;rx_timestamp=2261443699; rssi=-72; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:40:39.705271;392;H=72;T=29;Hs=42.03776;sp=20;sf=12;rx_timestamp=2346979599; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:42:06.562740;396;H=71;T=28;Hs=40.79088;sp=20;sf=12;rx_timestamp=2432515492; rssi=-30; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:43:30.715574;400;H=72;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=2517886546; rssi=-37; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 12:59:10.750330;2;H=68;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3458010281; rssi=-33; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:00:21.328517;2;H=68;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3528452026; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:00:44.794113;4;H=69;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3551751951; rssi=-32; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:01:15.265911;2;H=64;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3582427392; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:01:38.754503;4;H=64;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3605716331; rssi=-64; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:02:02.246007;6;H=67;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3629004290; rssi=-59; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:02:25.752025;8;H=78;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3652294248; rssi=-47; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:02:49.287510;10;H=88;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3675749892; rssi=-60; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:03:11.868422;12;H=81;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3699039856; rssi=-60; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:03:37.746641;14;H=89;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3724406820; rssi=-62; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;16;H=90;T=28;Hs=0.0;sp=20;sf=12;rx_timestamp=3747699790; rssi=-63; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:04:24.303606;18;H=90;T=28;Hs=26.86142;sp=20;sf=12;rx_timestamp=3771158602; rssi=-82; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:04:47.790722;20;H=87;T=28;Hs=29.03456;sp=20;sf=12;rx_timestamp=3794450573; rssi=-79; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:05:10.905246;22;H=77;T=27;Hs=30.56644;sp=20;sf=12;rx_timestamp=3817743536; rssi=-77; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:05:33.783235;24;H=77;T=27;Hs=31.31457;sp=20;sf=12;rx_timestamp=3841038507; rssi=-74; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;26;H=78;T=27;Hs=31.88457;sp=20;sf=12;rx_timestamp=3864331476; rssi=-79; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:06:20.834646;28;H=79;T=27;Hs=32.38333;sp=20;sf=12;rx_timestamp=3887623442; rssi=-94; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:06:44.260666;30;H=78;T=27;Hs=32.56145;sp=20;sf=12;rx_timestamp=3910918412; rssi=-104; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:07:07.750703;32;H=79;T=27;Hs=33.41646;sp=20;sf=12;rx_timestamp=3934211384; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:07:30.745996;34;H=79;T=27;Hs=33.59458;sp=20;sf=12;rx_timestamp=3957503350; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:07:53.749011;36;H=77;T=27;Hs=33.59458;sp=20;sf=12;rx_timestamp=3980798313; rssi=-95; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:08:16.732571;38;H=75;T=27;Hs=33.66583;sp=20;sf=12;rx_timestamp=4004091278; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:08:40.225361;40;H=77;T=27;Hs=34.05771;sp=20;sf=12;rx_timestamp=4027383266; rssi=-110; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:09:04.265082;42;H=78;T=27;Hs=33.95084;sp=20;sf=12;rx_timestamp=4050704224; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:09:27.242703;44;H=77;T=27;Hs=34.12897;sp=20;sf=12;rx_timestamp=4073996205; rssi=-114; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:11:00.262377;52;H=77;T=28;Hs=34.16459;sp=20;sf=12;rx_timestamp=4167213097; rssi=-136; snr=-18.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:12:56.736985;62;H=73;T=28;Hs=34.16459;sp=20;sf=12;rx_timestamp=4283678980; rssi=-122; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:13:44.413610;66;H=74;T=28;Hs=34.16459;sp=20;sf=12;rx_timestamp=35297635; rssi=-121; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:14:29.831870;70;H=71;T=28;Hs=33.80834;sp=20;sf=12;rx_timestamp=81880586; rssi=-121; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;84;H=73;T=28;Hs=34.12897;sp=20;sf=12;rx_timestamp=247023437; rssi=-116; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:18:01.725121;88;H=73;T=29;Hs=33.77271;sp=20;sf=12;rx_timestamp=293607398; rssi=-119; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:18:24.744492;90;H=73;T=29;Hs=33.98646;sp=20;sf=12;rx_timestamp=316915385; rssi=-118; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:18:48.220724;92;H=70;T=29;Hs=34.05771;sp=20;sf=12;rx_timestamp=340206360; rssi=-120; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:21:08.281261;104;H=70;T=28;Hs=33.59458;sp=20;sf=12;rx_timestamp=479964320; rssi=-127; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:30:58.737562;154;H=70;T=29;Hs=32.77521;sp=20;sf=12;rx_timestamp=1070812034; rssi=-124; snr=-7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:31:45.229187;158;H=70;T=29;Hs=32.66833;sp=20;sf=12;rx_timestamp=1117406017; rssi=-126; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:40:50.749386;204;H=68;T=28;Hs=32.4902;sp=20;sf=12;rx_timestamp=1661680790; rssi=-127; snr=-11.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 13:43:09.802129;216;H=64;T=28;Hs=32.27645;sp=20;sf=12;rx_timestamp=1801465836; rssi=-133; snr=-17.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:03:41.944663;320;H=66;T=28;Hs=31.81332;sp=20;sf=12;rx_timestamp=3034085783; rssi=-129; snr=-12.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:08:08.409188;342;H=65;T=28;Hs=31.74207;sp=20;sf=12;rx_timestamp=3300826811; rssi=-115; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:08:31.890635;344;H=67;T=29;Hs=31.84895;sp=20;sf=12;rx_timestamp=3324127808; rssi=-122; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:09:18.889981;348;H=65;T=28;Hs=31.42145;sp=20;sf=12;rx_timestamp=3370718804; rssi=-126; snr=-9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:10:53.664659;356;H=64;T=28;Hs=31.4927;sp=20;sf=12;rx_timestamp=3466044773; rssi=-127; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:12:26.946654;364;H=66;T=27;Hs=31.9202;sp=20;sf=12;rx_timestamp=3559248796; rssi=-121; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:13:13.918725;368;H=68;T=27;Hs=31.52832;sp=20;sf=12;rx_timestamp=3605849833; rssi=-116; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:22:13.903312;414;H=68;T=28;Hs=31.38582;sp=20;sf=12;rx_timestamp=4146024877; rssi=-127; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:24:56.909379;428;H=68;T=28;Hs=31.31457;sp=20;sf=12;rx_timestamp=14165604; rssi=-112; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;430;H=69;T=28;Hs=31.31457;sp=20;sf=12;rx_timestamp=37468383; rssi=-123; snr=-7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:25:43.912767;432;H=68;T=28;Hs=31.31457;sp=20;sf=12;rx_timestamp=60758608; rssi=-121; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:26:06.898548;434;H=68;T=28;Hs=31.31457;sp=20;sf=12;rx_timestamp=84054608; rssi=-109; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:26:30.414354;436;H=70;T=28;Hs=31.3502;sp=20;sf=12;rx_timestamp=107350565; rssi=-113; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:26:53.401125;438;H=71;T=29;Hs=31.63519;sp=20;sf=12;rx_timestamp=130651601; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:27:16.531584;440;H=68;T=29;Hs=31.70645;sp=20;sf=12;rx_timestamp=153944617; rssi=-110; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:27:40.399027;442;H=70;T=29;Hs=31.42145;sp=20;sf=12;rx_timestamp=177252610; rssi=-103; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:28:03.405492;444;H=67;T=29;Hs=31.56395;sp=20;sf=12;rx_timestamp=200553615; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-06 14:28:26.918312;446;H=65;T=29;Hs=31.81332;sp=20;sf=12;rx_timestamp=223849624; rssi=-89; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;448;H=68;T=29;Hs=31.4927;sp=20;sf=12;rx_timestamp=247145581; rssi=-58; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
